Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 124 corresponding to JP :359
ftrVal,count,BMU Map Loc
3.178127e-05,1.0,(15|12)
3.168382e-05,1.0,(17|43)
2.979287e-05,1.0,(32|14)
2.911747e-05,1.0,(42|15)
2.544450e-05,1.0,(34|20)
2.541357e-05,1.0,(21|16)
2.418905e-05,1.0,(20|0)
2.382971e-05,1.0,(48|12)
1.990423e-05,1.0,(38|8)
1.457877e-05,1.0,(36|8)
