Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 51 corresponding to JP :227
ftrVal,count,BMU Map Loc
6.301531e-06,1.0,(2|21)
5.239784e-06,1.0,(20|3)
4.668950e-06,1.0,(19|29)
4.539984e-06,1.0,(6|3)
4.476172e-06,1.0,(23|21)
4.460165e-06,1.0,(1|20)
4.435156e-06,1.0,(14|12)
4.354119e-06,1.0,(8|23)
4.056398e-06,1.0,(49|13)
3.865116e-06,1.0,(3|21)
3.726033e-06,1.0,(23|13)
3.536810e-06,1.0,(16|33)
3.493866e-06,1.0,(45|20)
3.308972e-06,1.0,(16|21)
3.242172e-06,1.0,(44|19)
3.217210e-06,1.0,(19|24)
3.061745e-06,1.0,(18|23)
3.046970e-06,1.0,(9|6)
2.864105e-06,1.0,(46|31)
2.857081e-06,1.0,(17|29)
2.739203e-06,1.0,(21|21)
2.664132e-06,1.0,(23|16)
2.465275e-06,1.0,(15|34)
2.288508e-06,1.0,(13|13)
2.201532e-06,1.0,(22|20)
2.131992e-06,1.0,(7|0)
2.124888e-06,1.0,(14|18)
2.074064e-06,1.0,(43|20)
2.059358e-06,1.0,(48|12)
1.967524e-06,1.0,(2|19)
1.880302e-06,1.0,(3|19)
1.742358e-06,1.0,(18|28)
1.672989e-06,1.0,(34|13)
1.659892e-06,1.0,(6|10)
1.503917e-06,1.0,(21|3)
1.426807e-06,1.0,(34|14)
1.306799e-06,1.0,(35|13)
1.199946e-06,1.0,(10|14)
1.144341e-06,1.0,(11|13)
1.142804e-06,1.0,(5|9)
1.048354e-06,1.0,(6|2)
6.578531e-07,1.0,(18|25)
6.542356e-07,1.0,(6|1)
5.905381e-07,1.0,(34|12)
4.092371e-07,1.0,(14|19)
3.611934e-07,1.0,(14|17)
2.750535e-07,1.0,(15|18)
2.579667e-07,1.0,(33|13)
1.734950e-07,1.0,(13|18)
1.049398e-08,1.0,(26|17)
