Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 31 corresponding to JP :145
ftrVal,count,BMU Map Loc
1.655326e-05,1.0,(21|13)
1.640901e-05,1.0,(30|29)
1.542015e-05,1.0,(15|47)
1.507461e-05,1.0,(29|41)
1.469732e-05,1.0,(20|14)
1.443080e-05,1.0,(7|38)
1.425321e-05,1.0,(48|41)
1.422297e-05,1.0,(29|28)
1.386135e-05,1.0,(26|44)
1.374629e-05,1.0,(27|42)
1.354718e-05,1.0,(46|46)
1.284483e-05,1.0,(1|4)
1.276957e-05,1.0,(43|6)
1.273898e-05,1.0,(29|36)
1.254254e-05,1.0,(14|46)
1.209202e-05,1.0,(12|19)
1.128422e-05,1.0,(49|39)
1.099071e-05,1.0,(31|48)
1.060920e-05,1.0,(24|44)
9.837562e-06,1.0,(9|0)
8.962059e-06,1.0,(32|17)
6.549882e-06,1.0,(11|0)
3.262896e-06,1.0,(44|3)
2.246376e-06,1.0,(30|42)
2.233034e-06,1.0,(45|2)
