Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 46 corresponding to JP :221
ftrVal,count,BMU Map Loc
0.0003888489,1.0,(14|41)
0.0003788565,1.0,(27|35)
0.0003690954,1.0,(47|30)
0.0003690686,1.0,(46|31)
0.0003656648,1.0,(21|4)
0.0003561408,1.0,(24|49)
0.0003558551,1.0,(24|3)
0.0003537713,1.0,(7|45)
0.0003535873,1.0,(15|31)
0.0003532026,1.0,(17|26)
0.0003531272,1.0,(32|43)
0.0003469498,1.0,(14|35)
0.0003408775,1.0,(14|49)
0.0003391965,1.0,(20|45)
0.0003391631,1.0,(16|27)
0.0003374285,1.0,(37|47)
0.0003371415,1.0,(31|44)
0.0003326969,1.0,(18|28)
0.0003326261,1.0,(21|35)
0.0003316187,1.0,(14|16)
0.0003308154,1.0,(29|24)
0.0003296306,1.0,(33|44)
0.0003285616,1.0,(15|44)
0.0003265897,1.0,(4|41)
0.0003224460,1.0,(9|45)
0.0003180832,1.0,(22|19)
0.0003149308,1.0,(11|25)
0.0003111202,1.0,(24|31)
0.0003080621,1.0,(48|31)
0.0003043920,1.0,(9|34)
0.0003016281,1.0,(24|30)
0.0003000536,1.0,(16|1)
0.0002991382,1.0,(23|18)
0.0002940983,1.0,(16|22)
0.0002940286,1.0,(11|24)
0.0002925129,1.0,(18|35)
0.0002903306,1.0,(2|27)
0.0002896193,1.0,(12|20)
0.0002884233,1.0,(19|39)
0.0002882806,1.0,(14|33)
0.0002809743,1.0,(14|38)
0.0002803395,1.0,(33|42)
0.0002796558,1.0,(9|26)
0.0002796290,1.0,(4|46)
0.0002790656,1.0,(47|32)
0.0002760876,1.0,(10|33)
0.0002760304,1.0,(26|2)
0.0002759588,1.0,(14|43)
0.0002753686,1.0,(4|2)
0.0002739049,1.0,(9|4)
0.0002722016,1.0,(33|43)
0.0002705270,1.0,(13|30)
0.0002702233,1.0,(27|48)
0.0002697626,1.0,(16|25)
0.0002695482,1.0,(10|46)
0.0002682910,1.0,(20|3)
0.0002646837,1.0,(25|22)
0.0002646240,1.0,(35|39)
0.0002644842,1.0,(23|37)
0.0002641233,1.0,(24|1)
0.0002596407,1.0,(13|23)
0.0002592535,1.0,(12|25)
0.0002579763,1.0,(24|32)
0.0002493730,1.0,(13|37)
0.0002440575,1.0,(17|40)
0.0002433330,1.0,(4|45)
0.0002433214,1.0,(20|18)
0.0002402853,1.0,(14|28)
0.0002399995,1.0,(27|24)
0.0002371551,1.0,(12|26)
0.0002364285,1.0,(17|37)
0.0002363472,1.0,(30|2)
0.0002363099,1.0,(14|25)
0.0002362895,1.0,(21|28)
0.0002362683,1.0,(15|17)
0.0002232934,1.0,(13|42)
0.0002226806,1.0,(6|22)
0.0002193616,1.0,(13|7)
0.0002103896,1.0,(47|36)
0.0002089458,1.0,(17|21)
0.0002050364,1.0,(14|30)
0.0002026167,1.0,(25|26)
0.0001991827,1.0,(11|0)
0.0001913798,1.0,(17|35)
0.0001902210,1.0,(16|42)
0.0001879642,1.0,(25|1)
0.0001877738,1.0,(9|48)
0.0001848555,1.0,(13|25)
0.0001845159,1.0,(3|41)
0.0001833848,1.0,(21|18)
0.0001826352,1.0,(5|21)
0.0001820481,1.0,(28|23)
0.0001810158,1.0,(4|22)
0.0001800602,1.0,(0|42)
0.0001798120,1.0,(31|3)
0.0001737039,1.0,(14|22)
0.0001724834,1.0,(6|2)
0.0001708448,1.0,(11|40)
0.0001704062,1.0,(10|4)
0.0001698000,1.0,(23|23)
0.0001641441,1.0,(5|23)
0.0001627450,1.0,(17|29)
0.0001600660,1.0,(3|3)
0.0001590480,1.0,(24|25)
0.0001551720,1.0,(36|40)
0.0001547024,1.0,(21|19)
0.0001544729,1.0,(14|32)
0.0001532324,1.0,(18|4)
0.0001530888,1.0,(21|27)
0.0001500220,1.0,(11|2)
0.0001497081,1.0,(12|24)
0.0001488944,1.0,(25|0)
0.0001482973,1.0,(24|10)
0.0001479822,1.0,(13|9)
0.0001475439,1.0,(23|30)
0.0001445451,1.0,(18|33)
0.0001440073,1.0,(19|19)
0.0001437393,1.0,(16|36)
0.0001377094,1.0,(0|41)
0.0001331458,1.0,(25|34)
0.0001303475,1.0,(34|43)
0.0001302556,1.0,(24|22)
0.0001286069,1.0,(24|19)
0.0001281746,1.0,(21|45)
0.0001253981,1.0,(1|29)
0.0001245387,1.0,(1|28)
0.0001239885,1.0,(15|13)
0.0001225864,1.0,(17|34)
0.0001134665,1.0,(7|46)
0.0001044765,1.0,(12|38)
0.0001042262,1.0,(49|36)
0.0001019643,1.0,(48|35)
0.0001014420,1.0,(48|30)
0.0001010497,1.0,(32|2)
0.0001003977,1.0,(16|28)
9.513685e-05,1.0,(20|39)
9.268914e-05,1.0,(25|19)
8.489389e-05,1.0,(18|37)
8.439956e-05,1.0,(15|22)
8.315910e-05,1.0,(25|30)
7.251847e-05,1.0,(20|20)
7.122827e-05,1.0,(24|41)
6.919540e-05,1.0,(18|3)
6.900026e-05,1.0,(0|43)
6.839383e-05,1.0,(15|29)
6.736987e-05,1.0,(1|42)
6.547052e-05,1.0,(18|22)
6.429247e-05,1.0,(3|2)
6.240904e-05,1.0,(23|10)
6.128247e-05,1.0,(10|24)
5.916530e-05,1.0,(27|13)
5.514236e-05,1.0,(22|26)
5.442383e-05,1.0,(31|1)
5.306670e-05,1.0,(4|1)
4.895033e-05,1.0,(30|35)
4.323251e-05,1.0,(49|31)
3.909941e-05,1.0,(19|36)
3.622123e-05,1.0,(26|33)
2.776768e-05,1.0,(49|42)
2.602811e-05,1.0,(11|23)
2.595677e-05,1.0,(16|8)
4.930038e-06,1.0,(30|43)
4.120330e-06,1.0,(20|35)
3.531632e-06,1.0,(19|37)
6.448113e-07,1.0,(20|36)
