Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 135 corresponding to JP :370
ftrVal,count,BMU Map Loc
0.0005014507,1.0,(19|11)
0.0004999739,1.0,(3|33)
0.0004952846,1.0,(36|34)
0.0004915701,1.0,(25|42)
0.0004824201,1.0,(18|49)
0.0004809370,1.0,(24|43)
0.0004764786,1.0,(25|33)
0.0004759233,1.0,(3|35)
0.0004701088,1.0,(43|39)
0.0004697345,1.0,(12|15)
0.0004621021,1.0,(25|37)
0.0004597638,1.0,(9|32)
0.0004568390,1.0,(16|41)
0.0004537311,1.0,(12|20)
0.0004531232,1.0,(24|6)
0.0004513916,1.0,(15|4)
0.0004438771,1.0,(4|3)
0.0004433941,1.0,(12|8)
0.0004412437,1.0,(20|19)
0.0004358670,1.0,(27|0)
0.0004347707,1.0,(17|27)
0.0004303197,1.0,(28|31)
0.0004234177,1.0,(8|9)
0.0004203459,1.0,(18|35)
0.0004200964,1.0,(28|6)
0.0004182558,1.0,(28|45)
0.0004177044,1.0,(7|9)
0.0004128882,1.0,(10|37)
0.0004084620,1.0,(46|37)
0.0004026679,1.0,(19|23)
0.0004021350,1.0,(41|38)
0.0004001257,1.0,(30|24)
0.0003985038,1.0,(10|47)
0.0003956295,1.0,(15|42)
0.0003916403,1.0,(21|39)
0.0003896682,1.0,(18|23)
0.0003802709,1.0,(12|3)
0.0003784849,1.0,(14|10)
0.0003778331,1.0,(49|26)
0.0003771929,1.0,(20|30)
0.0003764012,1.0,(47|38)
0.0003751655,1.0,(9|21)
0.0003749683,1.0,(24|32)
0.0003721013,1.0,(4|28)
0.0003668034,1.0,(8|28)
0.0003612912,1.0,(9|2)
0.0003585261,1.0,(9|0)
0.0003537083,1.0,(27|46)
0.0003423772,1.0,(34|40)
0.0003411238,1.0,(39|43)
0.0003403869,1.0,(11|4)
0.0003382399,1.0,(18|22)
0.0003355489,1.0,(22|3)
0.0003351622,1.0,(35|40)
0.0003248658,1.0,(13|10)
0.0003217386,1.0,(10|23)
0.0003217197,1.0,(11|48)
0.0003196448,1.0,(23|33)
0.0003082440,1.0,(24|5)
0.0003041732,1.0,(10|1)
0.0003037006,1.0,(30|25)
0.0003018421,1.0,(33|35)
0.0003013471,1.0,(28|0)
0.0002967998,1.0,(42|38)
0.0002913435,1.0,(20|31)
0.0002906279,1.0,(22|36)
0.0002866451,1.0,(12|24)
0.0002866218,1.0,(49|28)
0.0002864268,1.0,(17|40)
0.0002843648,1.0,(12|43)
0.0002822505,1.0,(12|27)
0.0002763909,1.0,(39|36)
0.0002758287,1.0,(30|32)
0.0002719993,1.0,(10|17)
0.0002648521,1.0,(46|27)
0.0002615491,1.0,(16|15)
0.0002602376,1.0,(7|36)
0.0002574470,1.0,(20|45)
0.0002566487,1.0,(47|28)
0.0002558792,1.0,(13|49)
0.0002507324,1.0,(46|28)
0.0002472307,1.0,(14|27)
0.0002397715,1.0,(19|15)
0.0002393119,1.0,(18|25)
0.0002386374,1.0,(8|10)
0.0002336967,1.0,(42|35)
0.0002314687,1.0,(12|0)
0.0002272832,1.0,(8|37)
0.0002254117,1.0,(12|10)
0.0002229761,1.0,(28|2)
0.0002197835,1.0,(38|44)
0.0002178738,1.0,(42|40)
0.0002175641,1.0,(19|7)
0.0002138553,1.0,(27|49)
0.0002135500,1.0,(16|49)
0.0002125090,1.0,(36|43)
0.0002121247,1.0,(1|35)
0.0002109118,1.0,(35|41)
0.0002094496,1.0,(11|32)
0.0002093022,1.0,(29|23)
0.0002089607,1.0,(11|11)
0.0002073734,1.0,(27|6)
0.0002060173,1.0,(18|16)
0.0002050471,1.0,(25|6)
0.0002044030,1.0,(19|46)
0.0002041890,1.0,(19|45)
0.0002038265,1.0,(20|11)
0.0002030224,1.0,(27|18)
0.0002029847,1.0,(11|44)
0.0002029208,1.0,(20|3)
0.0002012636,1.0,(29|6)
0.0002007529,1.0,(21|45)
0.0001960171,1.0,(9|11)
0.0001951843,1.0,(19|29)
0.0001937875,1.0,(11|29)
0.0001927565,1.0,(14|5)
0.0001846343,1.0,(8|1)
0.0001831199,1.0,(41|37)
0.0001821232,1.0,(34|43)
0.0001787843,1.0,(11|46)
0.0001784285,1.0,(28|7)
0.0001777448,1.0,(28|24)
0.0001762408,1.0,(13|46)
0.0001734792,1.0,(18|15)
0.0001684608,1.0,(20|43)
0.0001642967,1.0,(43|34)
0.0001640183,1.0,(13|28)
0.0001634896,1.0,(29|2)
0.0001629964,1.0,(18|27)
0.0001619463,1.0,(45|30)
0.0001590243,1.0,(41|34)
0.0001579595,1.0,(16|35)
0.0001551641,1.0,(48|7)
0.0001548481,1.0,(42|36)
0.0001528284,1.0,(15|22)
0.0001516534,1.0,(0|25)
0.0001472935,1.0,(27|1)
0.0001470406,1.0,(11|23)
0.0001424617,1.0,(45|32)
0.0001421107,1.0,(13|8)
0.0001413851,1.0,(41|41)
0.0001375331,1.0,(35|39)
0.0001366668,1.0,(18|11)
0.0001366597,1.0,(44|31)
0.0001246188,1.0,(20|18)
0.0001236795,1.0,(19|32)
0.0001221000,1.0,(21|31)
0.0001215060,1.0,(45|28)
0.0001201060,1.0,(35|44)
0.0001180059,1.0,(7|38)
0.0001168078,1.0,(39|34)
0.0001160289,1.0,(22|31)
0.0001146520,1.0,(28|1)
0.0001144069,1.0,(46|31)
0.0001128659,1.0,(3|40)
0.0001108917,1.0,(47|5)
0.0001061072,1.0,(19|44)
0.0001029593,1.0,(16|28)
9.885857e-05,1.0,(1|1)
9.832968e-05,1.0,(11|7)
9.720317e-05,1.0,(16|29)
9.376616e-05,1.0,(24|7)
8.886602e-05,1.0,(40|35)
8.739458e-05,1.0,(40|44)
8.666713e-05,1.0,(3|25)
8.278676e-05,1.0,(28|5)
8.064765e-05,1.0,(36|40)
7.991714e-05,1.0,(21|2)
7.470059e-05,1.0,(38|35)
7.375475e-05,1.0,(19|19)
7.370921e-05,1.0,(10|45)
7.333493e-05,1.0,(19|5)
7.098197e-05,1.0,(43|37)
7.048312e-05,1.0,(46|29)
7.038214e-05,1.0,(28|3)
6.689872e-05,1.0,(26|17)
6.666469e-05,1.0,(15|40)
6.165200e-05,1.0,(47|7)
6.086395e-05,1.0,(0|37)
5.804078e-05,1.0,(23|20)
5.231630e-05,1.0,(26|0)
4.866477e-05,1.0,(18|45)
3.990712e-05,1.0,(27|2)
3.931370e-05,1.0,(23|6)
3.929936e-05,1.0,(12|28)
3.610950e-05,1.0,(21|30)
