Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 190 corresponding to JP :439
ftrVal,count,BMU Map Loc
0.0001119225,1.0,(20|23)
0.0001071464,1.0,(14|19)
0.0001024862,1.0,(0|42)
0.0001022813,1.0,(16|6)
9.791138e-05,1.0,(7|47)
9.780857e-05,1.0,(15|23)
9.031173e-05,1.0,(22|18)
8.827384e-05,1.0,(8|42)
8.449749e-05,1.0,(27|31)
8.290133e-05,1.0,(9|43)
7.686666e-05,1.0,(7|46)
7.441731e-05,1.0,(16|23)
7.418284e-05,1.0,(5|46)
7.359742e-05,1.0,(28|36)
6.612272e-05,1.0,(16|26)
6.254033e-05,1.0,(14|43)
6.173673e-05,1.0,(28|48)
5.625171e-05,1.0,(19|29)
5.244375e-05,1.0,(15|5)
4.962783e-05,1.0,(13|44)
4.631294e-05,1.0,(15|24)
4.492019e-05,1.0,(8|44)
4.221493e-05,1.0,(14|6)
4.202952e-05,1.0,(6|45)
4.146497e-05,1.0,(15|7)
2.876009e-05,1.0,(19|24)
1.763606e-05,1.0,(14|23)
9.841042e-06,1.0,(15|22)
