Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 95 corresponding to JP :288
ftrVal,count,BMU Map Loc
6.028077e-05,1.0,(35|45)
5.461533e-05,1.0,(47|4)
5.424577e-05,1.0,(36|44)
5.412428e-05,1.0,(46|5)
5.132590e-05,1.0,(34|44)
4.842334e-05,1.0,(14|5)
4.596961e-05,1.0,(25|20)
4.589674e-05,1.0,(17|3)
3.582022e-05,1.0,(25|39)
3.224810e-05,1.0,(47|31)
3.039030e-05,1.0,(21|33)
3.016227e-05,1.0,(22|39)
2.773613e-05,1.0,(16|2)
2.332750e-05,1.0,(26|19)
2.055411e-05,1.0,(35|43)
1.587642e-05,1.0,(47|6)
