Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 38 corresponding to JP :209
ftrVal,count,BMU Map Loc
0.0004885678,1.0,(11|44)
0.0004884205,1.0,(25|13)
0.0004850687,1.0,(28|3)
0.0004835108,1.0,(3|26)
0.0004749936,1.0,(29|38)
0.0004742829,1.0,(10|17)
0.0004584379,1.0,(2|41)
0.0004569730,1.0,(13|12)
0.0004551791,1.0,(26|10)
0.0004528013,1.0,(25|48)
0.0004505326,1.0,(43|42)
0.0004489350,1.0,(35|43)
0.0004467755,1.0,(25|33)
0.0004441536,1.0,(8|3)
0.0004399821,1.0,(47|0)
0.0004392797,1.0,(23|22)
0.0004381457,1.0,(12|24)
0.0004357127,1.0,(5|36)
0.0004314335,1.0,(6|46)
0.0004278098,1.0,(19|30)
0.0004269863,1.0,(6|31)
0.0004252801,1.0,(7|46)
0.0004209084,1.0,(30|16)
0.0004074472,1.0,(24|14)
0.0004067773,1.0,(9|45)
0.0004050973,1.0,(41|7)
0.0003969716,1.0,(22|20)
0.0003945634,1.0,(2|20)
0.0003943148,1.0,(20|20)
0.0003933750,1.0,(26|43)
0.0003901199,1.0,(23|10)
0.0003850728,1.0,(17|19)
0.0003835466,1.0,(30|2)
0.0003804124,1.0,(1|37)
0.0003752765,1.0,(29|3)
0.0003711687,1.0,(15|41)
0.0003706249,1.0,(11|45)
0.0003698624,1.0,(28|1)
0.0003695387,1.0,(27|35)
0.0003685895,1.0,(42|6)
0.0003651032,1.0,(5|27)
0.0003650572,1.0,(24|7)
0.0003642013,1.0,(48|5)
0.0003604619,1.0,(15|5)
0.0003602941,1.0,(8|20)
0.0003553535,1.0,(47|2)
0.0003551395,1.0,(20|16)
0.0003484652,1.0,(15|13)
0.0003484209,1.0,(13|27)
0.0003480896,1.0,(42|40)
0.0003474798,1.0,(27|5)
0.0003446171,1.0,(5|38)
0.0003444535,1.0,(49|48)
0.0003382603,1.0,(43|41)
0.0003320155,1.0,(9|26)
0.0003319320,1.0,(7|34)
0.0003273545,1.0,(27|18)
0.0003265401,1.0,(26|45)
0.0003260784,1.0,(21|31)
0.0003209596,1.0,(26|6)
0.0003202281,1.0,(19|24)
0.0003175707,1.0,(32|16)
0.0003161060,1.0,(40|6)
0.0003160683,1.0,(10|23)
0.0003126315,1.0,(29|34)
0.0003100798,1.0,(30|15)
0.0003082954,1.0,(49|36)
0.0003080427,1.0,(4|4)
0.0003056103,1.0,(48|1)
0.0003037601,1.0,(10|5)
0.0002991449,1.0,(41|5)
0.0002913050,1.0,(20|22)
0.0002901912,1.0,(0|43)
0.0002871203,1.0,(17|20)
0.0002854232,1.0,(17|18)
0.0002833343,1.0,(1|42)
0.0002806087,1.0,(4|30)
0.0002781120,1.0,(25|21)
0.0002738599,1.0,(17|29)
0.0002724251,1.0,(18|19)
0.0002684224,1.0,(28|36)
0.0002665283,1.0,(27|31)
0.0002637263,1.0,(25|16)
0.0002610433,1.0,(29|35)
0.0002550066,1.0,(11|43)
0.0002506240,1.0,(8|28)
0.0002441571,1.0,(28|33)
0.0002394367,1.0,(27|4)
0.0002342912,1.0,(19|21)
0.0002342806,1.0,(25|5)
0.0002315970,1.0,(18|21)
0.0002303557,1.0,(4|25)
0.0002284315,1.0,(19|11)
0.0002283400,1.0,(39|41)
0.0002259681,1.0,(23|8)
0.0002232319,1.0,(31|14)
0.0002193568,1.0,(23|32)
0.0002171470,1.0,(46|28)
0.0002164269,1.0,(18|25)
0.0002164255,1.0,(9|4)
0.0002157688,1.0,(32|44)
0.0002153135,1.0,(7|3)
0.0002150426,1.0,(30|17)
0.0002142275,1.0,(12|30)
0.0002058982,1.0,(0|38)
0.0002056499,1.0,(8|38)
0.0001954587,1.0,(7|43)
0.0001894859,1.0,(26|15)
0.0001879922,1.0,(13|29)
0.0001830751,1.0,(3|40)
0.0001829883,1.0,(22|16)
0.0001822325,1.0,(24|15)
0.0001820246,1.0,(26|12)
0.0001789335,1.0,(46|47)
0.0001776239,1.0,(18|23)
0.0001750791,1.0,(7|35)
0.0001739074,1.0,(5|45)
0.0001725396,1.0,(6|35)
0.0001684786,1.0,(24|21)
0.0001680320,1.0,(25|46)
0.0001620986,1.0,(27|45)
0.0001579203,1.0,(6|7)
0.0001574335,1.0,(12|44)
0.0001570642,1.0,(7|30)
0.0001569809,1.0,(47|48)
0.0001550987,1.0,(21|33)
0.0001540126,1.0,(26|47)
0.0001530586,1.0,(23|6)
0.0001525996,1.0,(21|42)
0.0001518385,1.0,(47|31)
0.0001506871,1.0,(19|29)
0.0001484481,1.0,(6|2)
0.0001482296,1.0,(23|23)
0.0001481030,1.0,(6|33)
0.0001480104,1.0,(32|8)
0.0001472284,1.0,(30|44)
0.0001430076,1.0,(10|39)
0.0001426144,1.0,(27|44)
0.0001424147,1.0,(10|27)
0.0001415672,1.0,(26|44)
0.0001415419,1.0,(21|17)
0.0001388660,1.0,(5|3)
0.0001356802,1.0,(9|44)
0.0001339748,1.0,(26|42)
0.0001320809,1.0,(22|22)
0.0001309630,1.0,(49|5)
0.0001240052,1.0,(48|4)
0.0001220076,1.0,(25|29)
0.0001196965,1.0,(12|11)
0.0001188911,1.0,(20|33)
0.0001181338,1.0,(23|42)
0.0001167810,1.0,(49|42)
0.0001144282,1.0,(9|38)
0.0001140151,1.0,(10|12)
0.0001114460,1.0,(19|23)
0.0001110538,1.0,(8|7)
0.0001103069,1.0,(14|28)
0.0001083747,1.0,(33|14)
0.0001078682,1.0,(26|17)
0.0001075254,1.0,(31|17)
0.0001043208,1.0,(26|14)
0.0001015983,1.0,(5|34)
0.0001009551,1.0,(27|43)
0.0001005762,1.0,(8|5)
9.874085e-05,1.0,(22|33)
9.047489e-05,1.0,(11|39)
9.022580e-05,1.0,(32|13)
8.864565e-05,1.0,(26|22)
8.732683e-05,1.0,(21|32)
8.121722e-05,1.0,(7|8)
7.995205e-05,1.0,(2|24)
7.102224e-05,1.0,(23|21)
6.782640e-05,1.0,(19|32)
6.769165e-05,1.0,(11|11)
6.182896e-05,1.0,(25|18)
6.003611e-05,1.0,(33|9)
4.752732e-05,1.0,(8|43)
4.183924e-05,1.0,(24|33)
4.080250e-05,1.0,(21|34)
3.777741e-05,1.0,(26|19)
3.440507e-05,1.0,(29|16)
2.274784e-05,1.0,(22|41)
