Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 140 corresponding to JP :376
ftrVal,count,BMU Map Loc
0.0003879226,1.0,(8|20)
0.0003857133,1.0,(26|44)
0.0003834967,1.0,(36|0)
0.0003831439,1.0,(16|48)
0.0003818049,1.0,(4|21)
0.0003804657,1.0,(15|44)
0.0003781228,1.0,(23|27)
0.0003760115,1.0,(34|8)
0.0003732687,1.0,(40|37)
0.0003726724,1.0,(46|30)
0.0003687403,1.0,(1|28)
0.0003650271,1.0,(26|42)
0.0003612523,1.0,(8|4)
0.0003589929,1.0,(30|42)
0.0003585627,1.0,(16|28)
0.0003567348,1.0,(29|18)
0.0003558729,1.0,(5|42)
0.0003553298,1.0,(48|5)
0.0003479574,1.0,(43|29)
0.0003472355,1.0,(25|31)
0.0003457318,1.0,(41|36)
0.0003411465,1.0,(21|16)
0.0003401121,1.0,(7|30)
0.0003384234,1.0,(30|26)
0.0003376223,1.0,(4|16)
0.0003365125,1.0,(17|32)
0.0003359550,1.0,(42|37)
0.0003303554,1.0,(20|18)
0.0003265140,1.0,(6|30)
0.0003258734,1.0,(0|22)
0.0003201987,1.0,(33|8)
0.0003192264,1.0,(2|33)
0.0003174227,1.0,(45|15)
0.0003142083,1.0,(9|11)
0.0003121900,1.0,(27|31)
0.0003114492,1.0,(17|2)
0.0003108507,1.0,(41|33)
0.0003106061,1.0,(33|21)
0.0003103690,1.0,(14|33)
0.0003101139,1.0,(31|38)
0.0003070071,1.0,(25|13)
0.0003001450,1.0,(10|7)
0.0002995604,1.0,(29|45)
0.0002979402,1.0,(40|27)
0.0002971509,1.0,(36|11)
0.0002936292,1.0,(6|40)
0.0002919702,1.0,(13|24)
0.0002916892,1.0,(10|39)
0.0002875340,1.0,(3|36)
0.0002865818,1.0,(46|16)
0.0002858748,1.0,(16|3)
0.0002814690,1.0,(32|10)
0.0002806962,1.0,(17|31)
0.0002789904,1.0,(26|34)
0.0002757804,1.0,(38|28)
0.0002754987,1.0,(39|29)
0.0002750625,1.0,(27|43)
0.0002725777,1.0,(37|29)
0.0002719705,1.0,(2|22)
0.0002694955,1.0,(13|44)
0.0002657436,1.0,(16|1)
0.0002627570,1.0,(48|13)
0.0002585069,1.0,(39|26)
0.0002533059,1.0,(10|18)
0.0002530969,1.0,(33|28)
0.0002502400,1.0,(41|35)
0.0002499865,1.0,(46|47)
0.0002497900,1.0,(37|25)
0.0002495432,1.0,(44|29)
0.0002468451,1.0,(35|43)
0.0002436198,1.0,(36|45)
0.0002431533,1.0,(14|32)
0.0002408125,1.0,(17|30)
0.0002399582,1.0,(49|27)
0.0002354421,1.0,(32|27)
0.0002339157,1.0,(32|9)
0.0002333965,1.0,(9|38)
0.0002331385,1.0,(4|23)
0.0002327434,1.0,(11|39)
0.0002324830,1.0,(0|25)
0.0002316485,1.0,(13|30)
0.0002295865,1.0,(40|49)
0.0002263775,1.0,(0|4)
0.0002220011,1.0,(41|48)
0.0002217856,1.0,(49|5)
0.0002202983,1.0,(18|31)
0.0002193169,1.0,(47|48)
0.0002167428,1.0,(24|33)
0.0002164673,1.0,(9|17)
0.0002148998,1.0,(9|5)
0.0002142827,1.0,(47|36)
0.0002133186,1.0,(21|34)
0.0002025809,1.0,(8|34)
0.0001990971,1.0,(27|22)
0.0001988005,1.0,(27|49)
0.0001942810,1.0,(6|46)
0.0001903899,1.0,(9|1)
0.0001894964,1.0,(41|0)
0.0001879933,1.0,(42|26)
0.0001865815,1.0,(22|28)
0.0001837573,1.0,(4|32)
0.0001824285,1.0,(29|16)
0.0001792689,1.0,(4|30)
0.0001775672,1.0,(41|24)
0.0001759140,1.0,(42|34)
0.0001748112,1.0,(49|26)
0.0001736854,1.0,(42|28)
0.0001735475,1.0,(9|3)
0.0001733995,1.0,(15|34)
0.0001719340,1.0,(3|21)
0.0001633726,1.0,(3|40)
0.0001614087,1.0,(40|24)
0.0001592185,1.0,(34|22)
0.0001589387,1.0,(38|30)
0.0001544363,1.0,(31|29)
0.0001480906,1.0,(24|19)
0.0001466333,1.0,(41|45)
0.0001462094,1.0,(40|34)
0.0001456030,1.0,(9|7)
0.0001454147,1.0,(9|0)
0.0001439354,1.0,(48|46)
0.0001429813,1.0,(29|36)
0.0001428546,1.0,(42|49)
0.0001411943,1.0,(3|33)
0.0001404619,1.0,(31|31)
0.0001396859,1.0,(25|18)
0.0001375203,1.0,(8|8)
0.0001341582,1.0,(35|44)
0.0001339326,1.0,(30|44)
0.0001335309,1.0,(30|45)
0.0001333043,1.0,(43|27)
0.0001303978,1.0,(8|36)
0.0001267302,1.0,(35|21)
0.0001254613,1.0,(41|38)
0.0001247814,1.0,(4|40)
0.0001227114,1.0,(14|23)
0.0001215804,1.0,(7|47)
0.0001196718,1.0,(17|49)
0.0001167820,1.0,(26|18)
0.0001157372,1.0,(7|35)
0.0001147615,1.0,(11|8)
0.0001144822,1.0,(46|31)
0.0001135989,1.0,(9|49)
0.0001106943,1.0,(10|27)
0.0001104628,1.0,(48|34)
0.0001061548,1.0,(49|36)
0.0001041732,1.0,(7|3)
0.0001038516,1.0,(4|42)
0.0001038512,1.0,(48|35)
0.0001035013,1.0,(41|27)
0.0001012412,1.0,(23|16)
9.966997e-05,1.0,(48|32)
9.747612e-05,1.0,(38|24)
9.686264e-05,1.0,(14|25)
9.681324e-05,1.0,(15|29)
9.597737e-05,1.0,(42|23)
9.579731e-05,1.0,(6|34)
9.283610e-05,1.0,(10|48)
9.041905e-05,1.0,(25|43)
8.723197e-05,1.0,(8|39)
8.656390e-05,1.0,(47|32)
8.389690e-05,1.0,(31|46)
7.918919e-05,1.0,(41|43)
7.734060e-05,1.0,(5|4)
7.172672e-05,1.0,(29|47)
7.001945e-05,1.0,(3|37)
6.821119e-05,1.0,(34|20)
6.679992e-05,1.0,(47|34)
6.679551e-05,1.0,(7|31)
6.656100e-05,1.0,(28|23)
6.625018e-05,1.0,(3|35)
6.561635e-05,1.0,(4|38)
6.102410e-05,1.0,(16|31)
6.076191e-05,1.0,(28|35)
5.624331e-05,1.0,(30|47)
4.598436e-05,1.0,(38|26)
4.437007e-05,1.0,(3|42)
4.084624e-05,1.0,(46|35)
3.087757e-05,1.0,(6|3)
2.433841e-05,1.0,(5|38)
